Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,label
7.788461538461539,438.45747924,0.5,11.284583335,20.439999999999998,2247.7849477500004,0.001,0.007,1.8088187095000001,0.41666666666666663,Jul,2,2,1,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,169.268750025,20.439999999999998,449.55698955,0.031,0.031,1.8088187095000001,0.08333333333333333,Mar,1,4,4,1,Returning_Visitor,True,False
3.634615384615385,119.57931252,0.5,11.284583335,26.28,449.55698955,0.001,0.013000000000000001,305.6903619055,0.08333333333333333,Dec,4,2,6,1,Returning_Visitor,True,True
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.028999999999999998,1.8088187095000001,0.9166666666666666,Mar,3,5,7,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,470.12,449.55698955,0.001,0.199,1.8088187095000001,0.08333333333333333,Nov,2,4,1,3,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,101.56125001500001,20.439999999999998,449.55698955,0.001,0.001,19.8970058045,0.08333333333333333,Mar,2,2,1,2,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.009000000000000001,0.009000000000000001,1.8088187095000001,0.41666666666666663,May,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,49.64,1048.96630895,0.009000000000000001,0.017,1.8088187095000001,0.08333333333333333,May,1,2,7,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.025,0.113,1.8088187095000001,0.08333333333333333,Dec,2,2,6,2,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,78.992083345,43.8,3146.8989268500004,0.001,0.011,1.8088187095000001,0.08333333333333333,Dec,4,2,2,17,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.011,0.101,1.8088187095000001,0.5833333333333333,May,2,2,3,3,Returning_Visitor,False,False
4.673076923076923,146.15249308,0.5,11.284583335,20.439999999999998,2247.7849477500004,0.007,0.041,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,False,False
2.5961538461538467,119.57931252,3.5,11.284583335,32.12,1648.3756283500002,0.028999999999999998,0.019000000000000003,1.8088187095000001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,39.85977084,0.5,11.284583335,2.92,149.85232985000002,0.007,0.007,1.8088187095000001,0.25,Mar,2,1,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.005,0.057,1.8088187095000001,0.08333333333333333,Dec,2,2,8,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.037000000000000005,0.199,1.8088187095000001,0.08333333333333333,Dec,4,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,7.5,11.284583335,32.12,1648.3756283500002,0.151,0.067,1.8088187095000001,0.08333333333333333,May,1,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.033,0.025,1.8088187095000001,0.08333333333333333,Mar,2,2,7,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,710.9287501050001,2.92,2547.48960745,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,3,2,1,2,Returning_Visitor,False,False
5.711538461538462,93.00613196,0.5,11.284583335,67.16,149.85232985000002,0.199,0.199,1.8088187095000001,0.08333333333333333,May,2,2,2,6,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.199,0.047,16.2793683855,0.08333333333333333,June,1,2,2,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,236.51999999999998,149.85232985000002,0.019000000000000003,0.039,1.8088187095000001,0.08333333333333333,Nov,1,2,3,2,Other,True,False
8.826923076923077,119.57931252,8.5,11.284583335,67.16,1048.96630895,0.001,0.025,12.6617309665,0.08333333333333333,May,1,2,7,13,Returning_Visitor,True,True
2.5961538461538467,119.57931252,0.5,11.284583335,14.6,4645.422225350001,0.009000000000000001,0.199,70.5439296705,0.08333333333333333,Nov,1,2,7,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,449.55698955,0.001,0.013000000000000001,1.8088187095000001,0.75,Dec,3,2,1,2,Returning_Visitor,False,False
3.634615384615385,93.00613196,0.5,11.284583335,8.76,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Dec,1,2,1,8,New_Visitor,False,False
4.673076923076923,146.15249308,0.5,124.130416685,26.28,449.55698955,0.001,0.023,1.8088187095000001,0.08333333333333333,June,1,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,2.92,1048.96630895,0.041,0.163,1.8088187095000001,0.08333333333333333,Oct,3,2,1,1,Returning_Visitor,True,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,3146.8989268500004,0.023,0.015,1.8088187095000001,0.08333333333333333,May,2,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,2247.7849477500004,0.025,0.063,1.8088187095000001,0.08333333333333333,Oct,2,2,6,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,2.92,149.85232985000002,0.001,0.023,269.5139877155,0.41666666666666663,May,2,2,1,4,Returning_Visitor,False,False
0.5192307692307693,146.15249308,0.5,11.284583335,2.92,149.85232985000002,0.001,0.045,124.8084909555,0.08333333333333333,June,2,2,3,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.001,0.043,1.8088187095000001,0.08333333333333333,May,3,2,1,13,New_Visitor,False,False
3.634615384615385,39.85977084,0.5,11.284583335,8.76,149.85232985000002,0.001,0.051000000000000004,1.8088187095000001,0.08333333333333333,Dec,3,2,1,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,169.268750025,37.959999999999994,2547.48960745,0.005,0.011,1.8088187095000001,0.08333333333333333,Dec,2,1,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,449.55698955,0.001,0.013000000000000001,1.8088187095000001,0.08333333333333333,May,1,10,1,13,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.10500000000000001,1.8088187095000001,0.08333333333333333,Mar,2,4,1,2,New_Visitor,False,False
9.865384615384617,2378.29966012,0.5,11.284583335,108.03999999999999,449.55698955,0.001,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,1,2,1,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,1348.6709686500003,0.013000000000000001,0.011,12.6617309665,0.08333333333333333,Oct,3,2,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,449.55698955,0.083,0.133,1.8088187095000001,0.08333333333333333,May,3,4,9,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.005,0.020999999999999998,1.8088187095000001,0.08333333333333333,May,2,2,4,1,Returning_Visitor,False,False
2.5961538461538467,199.2988542,0.5,11.284583335,14.6,749.2616492500001,0.001,0.051000000000000004,1.8088187095000001,0.08333333333333333,Mar,2,10,3,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,8.76,149.85232985000002,0.011,0.067,1.8088187095000001,0.08333333333333333,Mar,3,1,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,749.2616492500001,0.013000000000000001,0.013000000000000001,1.8088187095000001,0.08333333333333333,May,1,2,2,1,Returning_Visitor,False,False
6.750000000000001,225.87203476000002,0.5,11.284583335,26.28,1348.6709686500003,0.001,0.007,1.8088187095000001,0.08333333333333333,Nov,4,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,32.12,149.85232985000002,0.001,0.127,1.8088187095000001,0.08333333333333333,Dec,2,2,5,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,7.5,11.284583335,32.12,1648.3756283500002,0.031,0.067,1.8088187095000001,0.25,May,3,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,891.4820834650001,8.76,149.85232985000002,0.001,0.031,9.044093547500001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,33.853750005,26.28,149.85232985000002,0.001,0.007,1.8088187095000001,0.08333333333333333,May,3,1,1,5,New_Visitor,True,False
3.634615384615385,1023.0674515600001,2.5,11.284583335,148.92000000000002,4345.71756565,0.011,0.011,9.044093547500001,0.41666666666666663,Mar,2,2,6,3,Returning_Visitor,False,True
3.634615384615385,119.57931252,0.5,11.284583335,230.68,149.85232985000002,0.001,0.013000000000000001,1.8088187095000001,0.08333333333333333,May,2,2,1,3,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.009000000000000001,1.8088187095000001,0.08333333333333333,Mar,8,1,7,1,Returning_Visitor,True,False
2.5961538461538467,13.28659028,0.5,33.853750005,43.8,4345.71756565,0.001,0.041,1.8088187095000001,0.08333333333333333,Dec,2,2,1,1,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.023,1.8088187095000001,0.08333333333333333,Dec,2,2,1,2,New_Visitor,False,False
9.865384615384617,146.15249308,0.5,11.284583335,452.6,449.55698955,0.001,0.051000000000000004,52.455742575500004,0.08333333333333333,Nov,4,2,1,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.013000000000000001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Nov,3,5,1,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,169.268750025,37.959999999999994,2547.48960745,0.005,0.027000000000000003,1.8088187095000001,0.08333333333333333,Dec,2,1,3,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.053000000000000005,0.003,1.8088187095000001,0.5833333333333333,Nov,3,2,2,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.013000000000000001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,3,1,3,10,Returning_Visitor,False,False
2.5961538461538467,172.72567364000002,5.5,11.284583335,102.2,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Mar,1,2,6,1,Returning_Visitor,False,False
2.5961538461538467,93.00613196,0.5,11.284583335,8.76,749.2616492500001,0.001,0.033,41.6028303185,0.08333333333333333,Dec,2,1,1,19,New_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.047,0.017,1.8088187095000001,0.08333333333333333,Mar,2,2,2,3,Returning_Visitor,False,False
5.711538461538462,119.57931252,0.5,11.284583335,26.28,3746.3082462500006,0.001,0.153,1.8088187095000001,0.08333333333333333,June,2,2,4,1,Returning_Visitor,True,False
8.826923076923077,119.57931252,0.5,11.284583335,67.16,3146.8989268500004,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,May,1,2,2,13,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.027000000000000003,200.7788767545,0.08333333333333333,Feb,2,4,1,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,8.76,149.85232985000002,0.001,0.067,1.8088187095000001,0.08333333333333333,Mar,2,4,3,1,Returning_Visitor,False,False
0.5192307692307693,39.85977084,1.5,191.83791669500002,43.8,449.55698955,0.001,0.093,1.8088187095000001,0.08333333333333333,Dec,2,5,2,6,Returning_Visitor,False,False
11.942307692307693,199.2988542,0.5,11.284583335,388.36,12737.448037250002,0.001,0.015,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,32.12,149.85232985000002,0.001,0.011,1.8088187095000001,0.08333333333333333,Nov,3,2,4,8,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,143.07999999999998,1948.0802880500003,0.015,0.051000000000000004,1.8088187095000001,0.08333333333333333,Dec,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,449.55698955,0.083,0.133,1.8088187095000001,0.41666666666666663,May,3,4,9,3,Returning_Visitor,False,False
5.711538461538462,66.43295140000001,0.5,11.284583335,20.439999999999998,1648.3756283500002,0.017,0.009000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,7,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,149.85232985000002,0.011,0.031,1.8088187095000001,0.08333333333333333,Mar,2,1,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.175,1.8088187095000001,0.08333333333333333,May,2,2,4,3,Returning_Visitor,False,False
8.826923076923077,172.72567364000002,0.5,11.284583335,55.480000000000004,8541.58280145,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,3,11,2,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,New_Visitor,False,False
2.5961538461538467,39.85977084,10.5,11.284583335,14.6,4345.71756565,0.001,0.053000000000000005,1.8088187095000001,0.08333333333333333,Nov,3,2,9,3,Returning_Visitor,True,True
6.750000000000001,146.15249308,0.5,11.284583335,26.28,449.55698955,0.001,0.009000000000000001,1.8088187095000001,0.08333333333333333,Nov,4,2,3,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,78.84,2247.7849477500004,0.007,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,2,1,11,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,3,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.017,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,3,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,New_Visitor,False,True
3.634615384615385,93.00613196,0.5,11.284583335,37.959999999999994,449.55698955,0.025,0.067,1.8088187095000001,0.08333333333333333,Nov,3,2,7,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,14.5,11.284583335,78.84,1048.96630895,0.001,0.041,1.8088187095000001,0.08333333333333333,Mar,2,1,6,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.051000000000000004,1.8088187095000001,0.75,Nov,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,1348.6709686500003,0.001,0.027000000000000003,1.8088187095000001,0.08333333333333333,Dec,2,13,4,2,Returning_Visitor,False,False
11.942307692307693,199.2988542,0.5,11.284583335,388.36,12737.448037250002,0.001,0.015,1.8088187095000001,0.08333333333333333,Dec,2,2,1,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,33.853750005,20.439999999999998,749.2616492500001,0.001,0.019000000000000003,1.8088187095000001,0.5833333333333333,Nov,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.017,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,3,2,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,149.85232985000002,0.001,0.033,1.8088187095000001,0.08333333333333333,Mar,2,2,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,7.5,11.284583335,78.84,1648.3756283500002,0.001,0.041,1.8088187095000001,0.08333333333333333,Mar,2,1,1,1,Returning_Visitor,False,True
5.711538461538462,172.72567364000002,0.5,11.284583335,32.12,3746.3082462500006,0.019000000000000003,0.043,1.8088187095000001,0.08333333333333333,Jul,2,4,1,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.075,0.101,1.8088187095000001,0.25,Mar,3,2,6,2,Returning_Visitor,False,False
3.634615384615385,39.85977084,0.5,11.284583335,2.92,449.55698955,0.011,0.199,9.044093547500001,0.08333333333333333,May,2,1,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.041,0.055,1.8088187095000001,0.08333333333333333,Dec,2,6,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,78.992083345,20.439999999999998,449.55698955,0.031,0.161,1.8088187095000001,0.08333333333333333,Mar,1,4,4,1,Returning_Visitor,True,False
3.634615384615385,66.43295140000001,0.5,101.56125001500001,14.6,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Aug,4,1,4,3,Returning_Visitor,False,False
1.557692307692308,13.28659028,5.5,124.130416685,20.439999999999998,1348.6709686500003,0.005,0.023,30.7499180615,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,True
0.5192307692307693,66.43295140000001,0.5,259.545416705,14.6,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Aug,4,1,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.001,0.017,1.8088187095000001,0.9166666666666666,Mar,3,5,7,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,1348.6709686500003,0.007,0.177,1.8088187095000001,0.08333333333333333,Nov,3,2,9,3,Returning_Visitor,False,False
4.673076923076923,66.43295140000001,0.5,11.284583335,32.12,3146.8989268500004,0.019000000000000003,0.043,1.8088187095000001,0.08333333333333333,Jul,2,4,1,4,Returning_Visitor,False,False
3.634615384615385,146.15249308,0.5,101.56125001500001,32.12,1048.96630895,0.001,0.023,1.8088187095000001,0.08333333333333333,June,1,2,4,2,Returning_Visitor,True,False
1.557692307692308,39.85977084,1.5,11.284583335,49.64,749.2616492500001,0.003,0.020999999999999998,1.8088187095000001,0.08333333333333333,May,2,1,3,3,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,55.480000000000004,1648.3756283500002,0.019000000000000003,0.017,1.8088187095000001,0.5833333333333333,Mar,1,2,1,3,Returning_Visitor,False,False
1.557692307692308,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.007,0.013000000000000001,1.8088187095000001,0.08333333333333333,Nov,3,2,6,3,Returning_Visitor,True,False
2.5961538461538467,13.28659028,0.5,236.97625003500002,14.6,1048.96630895,0.007,0.033,1.8088187095000001,0.08333333333333333,Nov,1,2,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,2.92,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Nov,1,2,2,2,New_Visitor,True,False
